sample,D
20419,0.020000000000000018
20420,0.02400000000000002
20421,0.031000000000000028
20422,0.01899999999999999
20423,0.030999999999999972
20424,0.035999999999999976
20425,0.04899999999999993
20426,0.04299999999999998
20427,0.046999999999999986
20428,0.04299999999999998
20429,0.03599999999999992
20430,0.03199999999999992
20431,0.03200000000000003
20432,0.03200000000000003
20433,0.029000000000000026
20434,0.031000000000000028
20435,0.030000000000000027
20436,0.028999999999999915
20437,0.034
20438,0.03900000000000001
20439,0.03799999999999998
20440,0.03699999999999998
20441,0.027999999999999997
20442,0.02999999999999997
20443,0.03999999999999998
20444,0.03700000000000003
20445,0.031000000000000028
20446,0.03799999999999992
20447,0.03400000000000003
20448,0.03399999999999992
20449,0.029000000000000026
20450,0.03699999999999998
20451,0.036
20452,0.031
20453,0.05399999999999999
20454,0.03200000000000003
20455,0.022999999999999965
20456,0.02300000000000002
20457,0.039000000000000035
20458,0.03599999999999992
20459,0.03500000000000003
20460,0.03300000000000003
20461,0.028000000000000025
20462,0.029000000000000026
20463,0.029000000000000026
20464,0.029999999999999916
20465,0.03700000000000003
20466,0.04200000000000004
20467,0.04400000000000004
20468,0.04400000000000004
20469,0.04400000000000004
20470,0.04399999999999993
20471,0.039999999999999925
20472,0.04299999999999993
20473,0.039000000000000035
20474,0.038999999999999924
20475,0.03399999999999992
20476,0.02899999999999997
20477,0.03
20478,0.029000000000000026
20479,0.026000000000000023
20480,0.023999999999999966
20481,0.03200000000000003
20482,0.018000000000000016
20483,0.020000000000000018
20484,0.02300000000000002
20485,0.03500000000000003
20486,0.02999999999999997
20487,0.02300000000000002
20488,0.016000000000000014
20489,0.035999999999999976
20490,0.024999999999999994
20491,0.027000000000000024
20492,0.02300000000000002
20493,0.023999999999999966
20494,0.027000000000000024
20495,0.031000000000000028
20496,0.03599999999999992
20497,0.050000000000000044
20498,0.04500000000000004
20499,0.04899999999999999
20500,0.05099999999999999
20501,0.050000000000000044
20502,0.03700000000000003
20503,0.03500000000000003
20504,0.03500000000000003
20505,0.03400000000000003
20506,0.03200000000000003
20507,0.03799999999999992
20508,0.031000000000000028
20509,0.041000000000000036
20510,0.040000000000000036
20511,0.040000000000000036
20512,0.03300000000000003
20513,0.028000000000000025
20514,0.025000000000000022
20515,0.019000000000000017
20516,0.03200000000000003
20517,0.025999999999999995
20518,0.04899999999999999
20519,0.05499999999999999
20520,0.056999999999999995
20521,0.04700000000000004
20522,0.057999999999999996
20523,0.061
20524,0.057999999999999996
20525,0.044999999999999984
20526,0.025999999999999912
20527,0.02400000000000002
20528,0.025000000000000022
20529,0.017000000000000015
20530,0.032
20531,0.025999999999999995
20532,0.02100000000000002
20533,0.03299999999999992
20534,0.030000000000000027
20535,0.03200000000000003
20536,0.03200000000000003
20537,0.03799999999999998
20538,0.03700000000000003
20539,0.03500000000000003
20540,0.034
20541,0.03699999999999998
20542,0.03199999999999997
20543,0.02699999999999997
20544,0.035999999999999976
20545,0.034
20546,0.03200000000000003
20547,0.041000000000000036
20548,0.03200000000000003
20549,0.027000000000000024
20550,0.030999999999999917
20551,0.028000000000000025
20552,0.02400000000000002
20553,0.031000000000000028
20554,0.025999999999999912
20555,0.030000000000000027
20556,0.020000000000000018
20557,0.027000000000000024
20558,0.03600000000000003
20559,0.035999999999999976
20560,0.03499999999999992
20561,0.04299999999999998
20562,0.039000000000000035
20563,0.040000000000000036
20564,0.051000000000000045
20565,0.04099999999999998
20566,0.04800000000000004
20567,0.03999999999999998
20568,0.038000000000000034
20569,0.026000000000000023
20570,0.04299999999999993
20571,0.04799999999999999
20572,0.045999999999999985
20573,0.03400000000000003
20574,0.03400000000000003
20575,0.026999999999999996
20576,0.02199999999999991
20577,0.03700000000000003
20578,0.029000000000000026
20579,0.041000000000000036
20580,0.03300000000000003
20581,0.028000000000000025
20582,0.03299999999999992
20583,0.03300000000000003
20584,0.030999999999999917
20585,0.03700000000000003
20586,0.028000000000000025
20587,0.019000000000000017
20588,0.02400000000000002
20589,0.03299999999999992
20590,0.03
20591,0.027999999999999997
20592,0.028000000000000025
20593,0.029000000000000026
20594,0.056999999999999995
20595,0.061
20596,0.055999999999999994
20597,0.059
20598,0.039000000000000035
20599,0.030000000000000027
20600,0.03300000000000003
20601,0.029000000000000026
20602,0.027000000000000024
20603,0.02400000000000002
20604,0.019000000000000017
20605,0.02100000000000002
20606,0.025000000000000022
20607,0.02200000000000002
20608,0.02299999999999991
20609,0.02200000000000002
20610,0.02200000000000002
20611,0.02100000000000002
20612,0.02200000000000002
20613,0.020000000000000018
20614,0.02799999999999997
20615,0.028000000000000025
20616,0.02300000000000002
20617,0.03500000000000003
20618,0.04499999999999993
20619,0.041000000000000036
20620,0.030999999999999917
20621,0.04099999999999998
20622,0.028000000000000025
20623,0.02200000000000002
20624,0.014000000000000012
20625,0.03600000000000003
20626,0.039999999999999925
20627,0.040999999999999925
20628,0.03599999999999992
20629,0.04500000000000004
20630,0.049000000000000044
20631,0.05999999999999994
20632,0.05800000000000005
20633,0.04000000000000001
20634,0.040999999999999995
20635,0.04200000000000001
20636,0.04000000000000001
20637,0.031000000000000028
20638,0.046999999999999986
20639,0.04600000000000004
20640,0.044999999999999984
20641,0.04299999999999993
20642,0.03600000000000003
20643,0.03899999999999998
20644,0.035999999999999976
20645,0.044999999999999984
20646,0.04799999999999993
20647,0.050999999999999934
20648,0.039000000000000035
20649,0.030999999999999972
20650,0.03200000000000003
20651,0.029000000000000026
20652,0.030000000000000027
20653,0.029999999999999992
20654,0.025000000000000022
20655,0.032999999999999974
20656,0.029000000000000026
20657,0.031
20658,0.03199999999999992
20659,0.03699999999999998
20660,0.03600000000000003
20661,0.02699999999999997
20662,0.02200000000000002
20663,0.02200000000000002
20664,0.02299999999999991
20665,0.029999999999999916
20666,0.02999999999999997
20667,0.032999999999999974
20668,0.040000000000000036
20669,0.020000000000000018
20670,0.02899999999999997
20671,0.029000000000000026
20672,0.024999999999999967
20673,0.02400000000000002
20674,0.02200000000000002
20675,0.02400000000000002
20676,0.020000000000000018
20677,0.027000000000000024
20678,0.028999999999999915
20679,0.03399999999999992
20680,0.032999999999999974
20681,0.019000000000000017
20682,0.02400000000000002
20683,0.02200000000000002
20684,0.03200000000000003
20685,0.027000000000000024
20686,0.034999999999999976
20687,0.049000000000000044
20688,0.05300000000000005
20689,0.04800000000000004
20690,0.030000000000000027
20691,0.03200000000000003
20692,0.040000000000000036
20693,0.039000000000000035
20694,0.023999999999999966
20695,0.021000000000000005
20696,0.02300000000000002
20697,0.04300000000000001
20698,0.035
20699,0.031000000000000014
20700,0.029000000000000026
20701,0.02800000000000001
20702,0.021999999999999992
20703,0.02099999999999999
20704,0.028000000000000025
20705,0.027000000000000024
20706,0.040999999999999925
20707,0.03200000000000003
20708,0.03599999999999992
20709,0.025000000000000022
20710,0.023999999999999994
20711,0.02300000000000002
20712,0.02899999999999997
20713,0.02200000000000002
20714,0.024999999999999967
20715,0.02100000000000002
20716,0.02400000000000002
20717,0.03200000000000003
20718,0.039000000000000035
20719,0.03500000000000003
20720,0.032999999999999974
20721,0.026000000000000023
20722,0.03699999999999992
20723,0.041000000000000036
20724,0.04400000000000004
20725,0.019000000000000017
20726,0.023999999999999966
20727,0.033999999999999975
20728,0.029000000000000026
20729,0.021999999999999992
20730,0.021999999999999964
20731,0.02200000000000002
20732,0.019000000000000003
20733,0.03300000000000003
20734,0.030000000000000027
20735,0.028000000000000025
20736,0.027999999999999997
20737,0.029000000000000026
20738,0.03400000000000003
20739,0.03200000000000003
20740,0.031
20741,0.041000000000000036
20742,0.028000000000000025
20743,0.023
20744,0.025999999999999968
20745,0.019000000000000017
20746,0.021000000000000005
20747,0.025000000000000022
20748,0.024999999999999994
20749,0.030000000000000027
20750,0.038000000000000006
20751,0.03699999999999998
20752,0.031000000000000028
20753,0.040000000000000036
20754,0.04300000000000004
20755,0.041000000000000036
20756,0.04099999999999998
20757,0.04700000000000004
20758,0.050999999999999934
20759,0.04899999999999993
20760,0.049000000000000044
20761,0.05699999999999994
20762,0.040000000000000036
20763,0.03400000000000003
20764,0.039000000000000035
20765,0.04200000000000004
20766,0.04299999999999998
20767,0.04799999999999999
20768,0.05300000000000005
20769,0.050000000000000044
20770,0.04699999999999993
20771,0.04600000000000004
20772,0.04400000000000004
20773,0.03899999999999998
20774,0.03300000000000003
20775,0.035
20776,0.038999999999999924
20777,0.06300000000000006
20778,0.03299999999999992
20779,0.03200000000000003
20780,0.030999999999999917
20781,0.03700000000000003
20782,0.039000000000000035
20783,0.039000000000000035
20784,0.038000000000000034
20785,0.03400000000000003
20786,0.03500000000000003
20787,0.033999999999999975
20788,0.026999999999999913
20789,0.026000000000000023
20790,0.025000000000000022
20791,0.03700000000000003
20792,0.02899999999999997
20793,0.025000000000000022
20794,0.027000000000000024
20795,0.028000000000000025
20796,0.03799999999999992
20797,0.03500000000000003
20798,0.045999999999999985
20799,0.03899999999999998
20800,0.04499999999999993
20801,0.038000000000000006
20802,0.03499999999999992
20803,0.030000000000000027
20804,0.031
20805,0.02200000000000002
20806,0.023999999999999966
20807,0.03699999999999998
20808,0.03799999999999998
20809,0.029000000000000026
20810,0.03299999999999992
20811,0.02200000000000002
20812,0.019000000000000017
20813,0.020000000000000018
20814,0.030999999999999972
20815,0.038000000000000034
20816,0.038000000000000034
20817,0.025000000000000022
20818,0.03199999999999992
20819,0.029000000000000026
20820,0.02299999999999991
20821,0.04500000000000004
20822,0.03700000000000003
20823,0.030999999999999917
20824,0.027000000000000024
20825,0.02300000000000002
20826,0.028000000000000025
20827,0.03400000000000003
20828,0.03599999999999992
20829,0.043999999999999984
20830,0.03799999999999998
20831,0.04299999999999993
20832,0.03799999999999992
20833,0.033
20834,0.034
20835,0.03500000000000002
20836,0.028000000000000025
20837,0.03300000000000003
20838,0.030000000000000027
20839,0.029000000000000026
20840,0.025999999999999912
20841,0.02200000000000002
20842,0.027000000000000024
20843,0.025000000000000022
20844,0.020000000000000018
20845,0.03199999999999999
20846,0.026000000000000023
20847,0.02400000000000002
20848,0.02300000000000002
20849,0.03299999999999992
20850,0.029000000000000026
20851,0.027000000000000024
20852,0.030000000000000027
20853,0.02100000000000002
20854,0.019000000000000017
20855,0.02200000000000002
20856,0.02999999999999997
20857,0.03
20858,0.03199999999999997
20859,0.031000000000000028
20860,0.02400000000000002
20861,0.026000000000000023
20862,0.030999999999999972
20863,0.026000000000000023
20864,0.027000000000000024
20865,0.04299999999999998
20866,0.04200000000000004
20867,0.04400000000000004
20868,0.049000000000000044
20869,0.040000000000000036
20870,0.035
20871,0.035
20872,0.033
20873,0.051000000000000045
20874,0.050000000000000044
20875,0.05300000000000005
20876,0.05899999999999994
20877,0.030000000000000027
20878,0.02400000000000002
20879,0.02400000000000002
20880,0.019000000000000017
20881,0.034
20882,0.034
20883,0.04200000000000004
20884,0.046999999999999986
20885,0.040000000000000036
20886,0.038000000000000034
20887,0.04700000000000004
20888,0.039000000000000035
20889,0.028000000000000025
20890,0.03299999999999992
20891,0.03199999999999997
20892,0.03400000000000003
20893,0.04400000000000004
20894,0.02999999999999997
20895,0.02200000000000002
20896,0.025000000000000022
20897,0.038000000000000034
20898,0.039000000000000035
20899,0.03700000000000003
20900,0.03300000000000003
20901,0.050999999999999934
20902,0.050000000000000044
20903,0.050000000000000044
20904,0.038000000000000034
20905,0.029000000000000026
20906,0.025000000000000022
20907,0.025000000000000022
20908,0.020000000000000018
20909,0.030000000000000027
20910,0.046999999999999986
20911,0.062
20912,0.057999999999999996
20913,0.059
20914,0.038000000000000034
20915,0.03399999999999992
20916,0.03199999999999992
20917,0.03199999999999992
20918,0.04200000000000001
20919,0.03699999999999998
20920,0.03799999999999998
20921,0.04299999999999998
20922,0.04800000000000004
20923,0.038000000000000034
20924,0.040999999999999925
20925,0.029000000000000026
20926,0.03
20927,0.03200000000000003
20928,0.03400000000000003
20929,0.023999999999999966
20930,0.04200000000000004
20931,0.052999999999999936
20932,0.06699999999999995
20933,0.04500000000000004
20934,0.05499999999999999
20935,0.04799999999999999
20936,0.04200000000000004
20937,0.046999999999999986
20938,0.04200000000000004
20939,0.04700000000000004
20940,0.04300000000000004
20941,0.024999999999999994
20942,0.034
20943,0.024999999999999994
20944,0.025000000000000022
20945,0.029000000000000026
20946,0.03500000000000003
20947,0.03299999999999992
20948,0.04199999999999998
20949,0.02699999999999997
20950,0.034
20951,0.027000000000000024
20952,0.038000000000000006
20953,0.03300000000000003
20954,0.03599999999999992
20955,0.04400000000000004
20956,0.04999999999999999
20957,0.03299999999999999
20958,0.04499999999999993
20959,0.062000000000000055
20960,0.05499999999999994
20961,0.05799999999999994
20962,0.04500000000000004
20963,0.04300000000000004
20964,0.03600000000000003
20965,0.025000000000000022
20966,0.030000000000000027
20967,0.025000000000000022
20968,0.028000000000000025
20969,0.02899999999999997
20970,0.03700000000000003
20971,0.040000000000000036
20972,0.050000000000000044
20973,0.026000000000000023
20974,0.02300000000000002
